74 98 1.241805368868E-02 1.805231267523E-04 1.241936576538E-02 3.331436567470E-02 0
75 98 1.229970328243E-02 -1.813856688555E-04 1.230104067129E-02 3.331447734627E-02 0
76 98 1.216955875902E-02 -5.408447288637E-04 1.218157105672E-02 3.331462284418E-02 0
77 98 1.202750798623E-02 -8.978904980803E-04 1.206097656516E-02 3.331480033096E-02 0
78 98 1.187340230862E-02 -1.252569250221E-03 1.193928859309E-02 3.331501093941E-02 0
79 98 1.170711737844E-02 -1.604942664098E-03 1.181661703990E-02 3.331525497151E-02 0
80 98 1.152857537285E-02 -1.955085328405E-03 1.169317787297E-02 3.331552897012E-02 0
81 98 1.133767610592E-02 -2.303060007888E-03 1.156922576851E-02 3.331583221743E-02 0
82 98 1.113430760532E-02 -2.648987870719E-03 1.144508377380E-02 3.331616724632E-02 0
83 98 1.091844744720E-02 -2.993014199419E-03 1.132124678007E-02 3.331653102968E-02 0
84 98 1.069009183588E-02 -3.335300815056E-03 1.119831661396E-02 3.331691898419E-02 0
85 98 1.044920031205E-02 -3.676065001887E-03 1.107696894730E-02 3.331733420134E-02 0
86 98 1.019580643141E-02 -4.015655480870E-03 1.095810009664E-02 3.331777748678E-02 0
87 98 9.930051678746E-03 -4.354432804031E-03 1.084283225857E-02 3.331824076655E-02 0
88 98 9.652020381173E-03 -4.692861287573E-03 1.073240161860E-02 3.331872343937E-02 0
89 98 9.361839369451E-03 -5.031623353283E-03 1.062832394824E-02 3.331923179568E-02 0
90 98 9.059786320641E-03 -5.371563589004E-03 1.053249370123E-02 3.331975885460E-02 0
91 98 8.746142144411E-03 -5.713589834179E-03 1.044701446364E-02 3.332029610647E-02 0
92 98 8.421119312856E-03 -6.059003457466E-03 1.037433243052E-02 3.332085240195E-02 0
93 98 8.085139653193E-03 -6.409502100626E-03 1.031751910052E-02 3.332142847719E-02 0
94 98 7.738653104250E-03 -6.766935921302E-03 1.027998898982E-02 3.332200839964E-02 0
95 98 7.381967549674E-03 -7.133615006412E-03 1.026556905213E-02 3.332259593591E-02 0
96 98 7.015498382421E-03 -7.512696364827E-03 1.027899918396E-02 3.332320393323E-02 0
97 98 6.639855371179E-03 -7.907801604171E-03 1.032574479450E-02 3.332381556064E-02 0
98 98 6.255277019787E-03 -8.322997649121E-03 1.041156954842E-02 3.332442166013E-02 0
99 98 5.861973955822E-03 -8.763800379756E-03 1.054357319674E-02 3.332504507720E-02 0
100 98 5.460392646393E-03 -9.236750686146E-03 1.073002567988E-02 3.332567942813E-02 0
101 98 5.050626837734E-03 -9.749114505558E-03 1.097971152155E-02 3.332629807009E-02 0
102 98 4.632155432843E-03 -1.030971393845E-02 1.130252473772E-02 3.332692512908E-02 0
103 98 4.204850712835E-03 -1.092980477679E-02 1.171073874596E-02 3.332757670773E-02 0
104 98 3.768242142528E-03 -1.162105564536E-02 1.221673373522E-02 3.332821192243E-02 0
105 98 3.320887760576E-03 -1.239731269996E-02 1.283439354621E-02 3.332883952522E-02 0
106 98 2.861315082488E-03 -1.327487764248E-02 1.357974596317E-02 3.332950710241E-02 0
107 98 2.388404245197E-03 -1.427169054410E-02 1.447016329642E-02 3.333017404858E-02 0
108 98 1.899811360997E-03 -1.540516581342E-02 1.552186899011E-02 3.333081367060E-02 0
109 98 1.393331010594E-03 -1.669677883530E-02 1.675481407775E-02 3.333149966944E-02 0
110 98 8.679465201051E-04 -1.816583265288E-02 1.818655566989E-02 3.333221909885E-02 0
111 98 3.231927321564E-04 -1.982917142605E-02 1.983180508642E-02 3.333289855912E-02 0
112 98 -2.396644664454E-04 -2.169817668844E-02 2.169950023985E-02 3.333361071965E-02 0
113 98 -8.144766520480E-04 -2.377661521785E-02 2.379056122571E-02 3.333439346009E-02 0
114 98 -1.389838450429E-03 -2.604127963750E-02 2.607834151316E-02 3.333513979029E-02 0
115 98 -1.946210505424E-03 -2.844333510727E-02 2.850984123695E-02 3.333587996581E-02 0
116 98 -2.453187204837E-03 -3.088200649513E-02 3.097929070569E-02 3.333669053498E-02 0
117 98 -2.870672375997E-03 -3.319358230800E-02 3.331748289305E-02 3.333746252528E-02 0
118 98 -3.151394125877E-03 -3.513291099876E-02 3.527396660688E-02 3.333815032408E-02 0
119 98 -3.248196414125E-03 -3.639361302070E-02 3.653827922392E-02 3.333882135784E-02 0
120 98 -3.127760306244E-03 -3.661114455321E-02 3.674450693681E-02 3.333940250825E-02 0
121 98 -2.784092982874E-03 -3.544465043738E-02 3.555382424389E-02 3.333979814824E-02 0
122 98 -2.248572113240E-03 -3.262124245517E-02 3.269864730944E-02 3.334004673187E-02 0
123 98 -1.596060689442E-03 -2.803196645628E-02 2.807736727563E-02 3.334016899954E-02 0
124 98 -9.340255556994E-04 -2.171987606177E-02 2.173994985913E-02 3.334010610762E-02 0
125 98 -3.839679662709E-04 -1.390229366135E-02 1.390759506333E-02 3.333986538570E-02 0
126 98 -5.951671819914E-05 -4.828614715822E-03 4.828981498577E-03 3.333948251657E-02 0
127 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 99 6.982216537614E-06 4.813581454627E-04 4.814087821707E-04 3.333543460732E-02 0
2 99 2.994121252431E-05 1.441452944417E-03 1.441763873586E-03 3.333547475123E-02 0
3 99 7.094396015304E-05 2.404094548351E-03 2.405141085860E-03 3.333547368282E-02 0
4 99 1.362241733229E-04 3.365822257201E-03 3.368577814518E-03 3.333549245304E-02 0
5 99 2.247690794449E-04 4.315538244695E-03 4.321387679959E-03 3.333553538656E-02 0
6 99 3.339975683590E-04 5.248617782717E-03 5.259234070159E-03 3.333557215282E-02 0
7 99 4.641233646209E-04 6.155445754085E-03 6.172918509836E-03 3.333559403015E-02 0
8 99 6.136847966042E-04 7.031173724255E-03 7.057904290243E-03 3.333563423987E-02 0
9 99 7.820814539762E-04 7.867656779770E-03 7.906432482790E-03 3.333569526924E-02 0
10 99 9.688050975010E-04 8.662492618024E-03 8.716499393349E-03 3.333573302829E-02 0
11 99 1.172769037446E-03 9.409370063604E-03 9.482174445191E-03 3.333576510093E-02 0
12 99 1.391917000891E-03 1.010584624585E-02 1.020125292708E-02 3.333583214175E-02 0
13 99 1.625377635369E-03 1.074934984638E-02 1.087153965993E-02 3.333589104468E-02 0
14 99 1.871848523563E-03 1.134003308813E-02 1.149348369012E-02 3.333591259825E-02 0
15 99 2.130055692151E-03 1.187560902690E-02 1.206512440929E-02 3.333594908640E-02 0
16 99 2.398831294978E-03 1.235796754414E-02 1.258863588336E-02 3.333599653434E-02 0
17 99 2.677054457733E-03 1.278816772270E-02 1.306536850891E-02 3.333600047108E-02 0
18 99 2.963634143048E-03 1.316781529606E-02 1.349720293264E-02 3.333598320751E-02 0
19 99 3.258150717461E-03 1.349844791205E-02 1.388609528025E-02 3.333597452269E-02 0
20 99 3.559697884397E-03 1.378361477606E-02 1.423585211089E-02 3.333593347922E-02 0
21 99 3.867265358380E-03 1.402488760013E-02 1.454830620891E-02 3.333584939684E-02 0
22 99 4.180553033655E-03 1.422478423019E-02 1.482637885873E-02 3.333575496297E-02 0
23 99 4.499232972205E-03 1.438597368608E-02 1.507313292699E-02 3.333563636690E-02 0
24 99 4.822276900509E-03 1.451084364551E-02 1.529113919267E-02 3.333547025216E-02 0
25 99 5.149069767854E-03 1.460075019465E-02 1.548208079429E-02 3.333527668069E-02 0
26 99 5.479347071687E-03 1.465809610521E-02 1.564873879141E-02 3.333505977238E-02 0
27 99 5.812302657984E-03 1.468459287146E-02 1.579304055553E-02 3.333479825668E-02 0
28 99 6.146947334705E-03 1.468143054203E-02 1.591632383109E-02 3.333449954856E-02 0
29 99 6.482690213526E-03 1.464983157785E-02 1.602007608171E-02 3.333417671569E-02 0
30 99 6.818786865221E-03 1.459140655647E-02 1.610605474999E-02 3.333381570089E-02 0
31 99 7.154178384467E-03 1.450699565935E-02 1.617514115602E-02 3.333341359741E-02 0
32 99 7.487949244719E-03 1.439748098075E-02 1.622827293592E-02 3.333298609311E-02 0
33 99 7.819268709075E-03 1.426398786959E-02 1.626660115354E-02 3.333253006310E-02 0
34 99 8.147130504753E-03 1.410758781792E-02 1.629109479139E-02 3.333203607450E-02 0
35 99 8.470554731481E-03 1.392902464754E-02 1.630239323200E-02 3.333151496070E-02 0
36 99 8.788674591955E-03 1.372933075642E-02 1.630139025061E-02 3.333097436851E-02 0
37 99 9.100580727084E-03 1.350962221210E-02 1.628896748980E-02 3.333040634578E-02 0
38 99 9.405389702824E-03 1.327091750022E-02 1.626587245614E-02 3.332981278843E-02 0
39 99 9.702347024470E-03 1.301422528400E-02 1.623285549513E-02 3.332920523067E-02 0
40 99 9.990717760568E-03 1.274075500366E-02 1.619077760438E-02 3.332858343016E-02 0
41 99 1.026978775403E-02 1.245168300171E-02 1.614041356620E-02 3.332794395108E-02 0
42 99 1.053898132854E-02 1.214815780870E-02 1.608253293447E-02 3.332729448354E-02 0
43 99 1.079780296310E-02 1.183137790178E-02 1.601792907602E-02 3.332664135619E-02 0
44 99 1.104576197743E-02 1.150259225608E-02 1.594736612333E-02 3.332598243465E-02 0
45 99 1.128246375146E-02 1.116298757122E-02 1.587155568362E-02 3.332531969348E-02 0
46 99 1.150763462871E-02 1.081374080068E-02 1.579122049913E-02 3.332466037157E-02 0
47 99 1.172102434336E-02 1.045602246467E-02 1.570703082824E-02 3.332400652661E-02 0
48 99 1.192241451282E-02 1.009096402988E-02 1.561958779443E-02 3.332335768132E-02 0
49 99 1.211168884376E-02 9.719631916798E-03 1.552946397163E-02 3.332271808491E-02 0
50 99 1.228878769410E-02 9.343054913430E-03 1.543719463199E-02 3.332209216070E-02 0
51 99 1.245365306064E-02 8.962202015165E-03 1.534322454752E-02 3.332148035386E-02 0
52 99 1.260627086852E-02 8.577972920983E-03 1.524794034103E-02 3.332088401807E-02 0
53 99 1.274668770470E-02 8.191199521574E-03 1.515169287715E-02 3.332030699921E-02 0
54 99 1.287495726084E-02 7.802649358495E-03 1.505476208647E-02 3.331975133197E-02 0
55 99 1.299113163446E-02 7.413014029484E-03 1.495734863354E-02 3.331921742862E-02 0
56 99 1.309529247142E-02 7.022916200691E-03 1.485961092607E-02 3.331870734045E-02 0
57 99 1.318753727873E-02 6.632911713499E-03 1.476166173833E-02 3.331822353399E-02 0
58 99 1.326794855452E-02 6.243487949275E-03 1.466354665891E-02 3.331776676698E-02 0
59 99 1.333660367283E-02 5.855067629795E-03 1.456526053579E-02 3.331733778302E-02 0
60 99 1.339358591378E-02 5.468016559908E-03 1.446676704482E-02 3.331693841334E-02 0
61 99 1.343896918307E-02 5.082643720961E-03 1.436799080935E-02 3.331656982261E-02 0
62 99 1.347280621225E-02 4.699204536710E-03 1.426881321311E-02 3.331623227953E-02 0
63 99 1.349513711419E-02 4.317911185609E-03 1.416908898757E-02 3.331592674051E-02 0
64 99 1.350599335417E-02 3.938933308891E-03 1.406865494974E-02 3.331565438880E-02 0
65 99 1.350539070548E-02 3.562401719340E-03 1.396732916909E-02 3.331541542008E-02 0
66 99 1.349332042358E-02 3.188415750118E-03 1.386490862029E-02 3.331521007785E-02 0
67 99 1.346975714486E-02 2.817050392404E-03 1.376118201518E-02 3.331503934078E-02 0
68 99 1.343466841461E-02 2.448351019125E-03 1.365594149531E-02 3.331490347694E-02 0
69 99 1.338800552598E-02 2.082346489318E-03 1.354897999353E-02 3.331480209427E-02 0
70 99 1.332969117946E-02 1.719051203998E-03 1.344008199312E-02 3.331473579278E-02 0
71 99 1.325964194445E-02 1.358465546488E-03 1.332904847077E-02 3.331470515823E-02 0
72 99 1.317777734942E-02 1.000572640274E-03 1.321570889053E-02 3.331470929450E-02 0
73 99 1.308399311866E-02 6.453593557530E-04 1.309989941287E-02 3.331474792556E-02 0
74 99 1.297816245707E-02 2.927986993034E-04 1.298146493430E-02 3.331482212324E-02 0
75 99 1.286018106419E-02 -5.714528806369E-05 1.286030802850E-02 3.331493114549E-02 0
76 99 1.272994605547E-02 -4.045133291380E-04 1.273637144593E-02 3.331507321613E-02 0
77 99 1.258732014328E-02 -7.493387818776E-04 1.260960495018E-02 3.331524925935E-02 0
78 99 1.243217873397E-02 -1.091688536251E-03 1.248001810630E-02 3.331545988109E-02 0
79 99 1.226444776745E-02 -1.431626662287E-03 1.234772181176E-02 3.331570200288E-02 0
80 99 1.208402610300E-02 -1.769225055798E-03 1.221285569210E-02 3.331597466249E-02 0
81 99 1.189079676268E-02 -2.104580131844E-03 1.207560785976E-02 3.331628035169E-02 0
82 99 1.168471808392E-02 -2.437844676783E-03 1.193631950681E-02 3.331661672051E-02 0
83 99 1.146578563760E-02 -2.769152103633E-03 1.179544164754E-02 3.331697913487E-02 0
84 99 1.123393727942E-02 -3.098707379921E-03 1.165346876361E-02 3.331737022928E-02 0
85 99 1.098917899573E-02 -3.426799607276E-03 1.151108207549E-02 3.331779147963E-02 0
86 99 1.073162304429E-02 -3.753772822946E-03 1.136919274051E-02 3.331823537497E-02 0
87 99 1.046135086535E-02 -4.079994632006E-03 1.122881196411E-02 3.331870033329E-02 0
88 99 1.017842920426E-02 -4.406066493597E-03 1.109116058003E-02 3.331919294271E-02 0
89 99 9.883102737549E-03 -4.732697327266E-03 1.095783480951E-02 3.331970762179E-02 0
90 99 9.575631822430E-03 -5.060670593278E-03 1.083065610443E-02 3.332023490655E-02 0
91 99 9.256215709262E-03 -5.391029193599E-03 1.071170971520E-02 3.332078248239E-02 0
92 99 8.925183091274E-03 -5.725235908944E-03 1.060364180015E-02 3.332135351974E-02 0
93 99 8.583007497219E-03 -6.064818853917E-03 1.050952165553E-02 3.332193219841E-02 0
94 99 8.229996399085E-03 -6.411650672851E-03 1.043274197321E-02 3.332251907833E-02 0
95 99 7.866554791470E-03 -6.768335920869E-03 1.037752645985E-02 3.332312868575E-02 0
96 99 7.493250869582E-03 -7.137904844368E-03 1.034884023269E-02 3.332374773410E-02 0
97 99 7.110496235071E-03 -7.523646837779E-03 1.035202484776E-02 3.332436227312E-02 0
98 99 6.718529121916E-03 -7.929980157657E-03 1.039342190344E-02 3.332499320780E-02 0
99 99 6.317910228696E-03 -8.362458726457E-03 1.048077791052E-02 3.332564110321E-02 0
100 99 5.908900722663E-03 -8.826938269026E-03 1.062214417881E-02 3.332627760227E-02 0
101 99 5.491353371858E-03 -9.330683587000E-03 1.082666236914E-02 3.332691789254E-02 0
102 99 5.065257152553E-03 -9.882925472535E-03 1.110536113403E-02 3.332758523854E-02 0
103 99 4.630584093540E-03 -1.049393055415E-02 1.147017382269E-02 3.332824475287E-02 0
104 99 4.186253074891E-03 -1.117480071794E-02 1.193318423107E-02 3.332889207496E-02 0
105 99 3.731247623397E-03 -1.194005108948E-02 1.250947756089E-02 3.332957416334E-02 0
106 99 3.264614724677E-03 -1.280516578552E-02 1.321476371696E-02 3.333026613826E-02 0
107 99 2.784417642819E-03 -1.378677326909E-02 1.406513770935E-02 3.333093087868E-02 0
108 99 2.288159365880E-03 -1.490356464658E-02 1.507819327567E-02 3.333162983795E-02 0
109 99 1.774365844950E-03 -1.617708295235E-02 1.627410172633E-02 3.333236917555E-02 0
110 99 1.240915226714E-03 -1.762534454497E-02 1.766897396367E-02 3.333307577202E-02 0
111 99 6.862282698882E-04 -1.926833298698E-02 1.928054888574E-02 3.333380180228E-02 0
112 99 1.115737593533E-04 -2.112102392181E-02 2.112131861910E-02 3.333460056498E-02 0
113 99 -4.787310452769E-04 -2.318876197591E-02 2.319370314092E-02 3.333537585226E-02 0
114 99 -1.075775798771E-03 -2.545705657892E-02 2.547977675003E-02 3.333614169318E-02 0
115 99 -1.660854605679E-03 -2.788865285270E-02 2.793806356854E-02 3.333698905496E-02 0
116 99 -2.205469511572E-03 -3.038973295552E-02 3.046965646138E-02 3.333781923077E-02 0
117 99 -2.670337100460E-03 -3.280850160416E-02 3.291699375307E-02 3.333858844072E-02 0
118 99 -3.005390995991E-03 -3.490766499950E-02 3.503680137735E-02 3.333937968781E-02 0
119 99 -3.159070869479E-03 -3.637245515838E-02 3.650938540988E-02 3.334010582727E-02 0
120 99 -3.091857286693E-03 -3.681869094373E-02 3.694828256213E-02 3.334067164477E-02 0
121 99 -2.790129130337E-03 -3.587448651227E-02 3.598282372303E-02 3.334113448865E-02 0
122 99 -2.280328111688E-03 -3.322125975970E-02 3.329942936926E-02 3.334146026036E-02 0
123 99 -1.634913689889E-03 -2.870834731264E-02 2.875486303561E-02 3.334156075160E-02 0
124 99 -9.617380937577E-04 -2.235317553014E-02 2.237385519847E-02 3.334147965076E-02 0
125 99 -3.906070754830E-04 -1.436686094977E-02 1.437216989315E-02 3.334125927630E-02 0
126 99 -5.644311166284E-05 -5.002388953819E-03 5.002707374027E-03 3.334087358976E-02 0
127 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 100 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 100 -1.234969763527E-06 4.711459970306E-04 4.711476155817E-04 3.333540775968E-02 0
2 100 1.611671584994E-05 1.410013364603E-03 1.410105470129E-03 3.333540354200E-02 0
3 100 5.969387681919E-05 2.351239410484E-03 2.351997050241E-03 3.333550173582E-02 0
4 100 1.198696991918E-04 3.292739163969E-03 3.294920324791E-03 3.333553583918E-02 0
5 100 1.975221828613E-04 4.222629678228E-03 4.227246906933E-03 3.333551737258E-02 0
6 100 2.949113677079E-04 5.134694589162E-03 5.143156738694E-03 3.333556931599E-02 0
7 100 4.137260407525E-04 6.020122165734E-03 6.034321844844E-03 3.333564173267E-02 0
8 100 5.528117424028E-04 6.876908197431E-03 6.899091764750E-03 3.333564927699E-02 0
9 100 7.115735574224E-04 7.694852573377E-03 7.727683550304E-03 3.333568436316E-02 0
10 100 8.894247401253E-04 8.470505739941E-03 8.517073667564E-03 3.333578581670E-02 0
11 100 1.085917140668E-03 9.200089217611E-03 9.263954752070E-03 3.333584441630E-02 0
12 100 1.299372947392E-03 9.881772511541E-03 9.966834905137E-03 3.333586990354E-02 0
13 100 1.529166755851E-03 1.051025826038E-02 1.062091708221E-02 3.333595703918E-02 0
14 100 1.774144308461E-03 1.108696455405E-02 1.122801723592E-02 3.333604685414E-02 0
15 100 2.032538889075E-03 1.161104661697E-02 1.178760441638E-02 3.333607606919E-02 0
16 100 2.303219792364E-03 1.208266600216E-02 1.230022923086E-02 3.333611748996E-02 0
17 100 2.585756542844E-03 1.250236826573E-02 1.276696319219E-02 3.333618303205E-02 0
18 100 2.878403563176E-03 1.287331331972E-02 1.319118656150E-02 3.333619930506E-02 0
19 100 3.179908129369E-03 1.319616795081E-02 1.357389643018E-02 3.333618382202E-02 0
20 100 3.490112219153E-03 1.347371291863E-02 1.391839872672E-02 3.333617750881E-02 0
21 100 3.808125252952E-03 1.370842824529E-02 1.422753748540E-02 3.333614054323E-02 0
22 100 4.132456564242E-03 1.390273252871E-02 1.450390185503E-02 3.333605603537E-02 0
23 100 4.462780877329E-03 1.405846984541E-02 1.474981313622E-02 3.333595599404E-02 0
24 100 4.798774229510E-03 1.417865899448E-02 1.496872088682E-02 3.333583027881E-02 0
25 100 5.139221273057E-03 1.426493133207E-02 1.516244905027E-02 3.333565732930E-02 0
26 100 5.483234867768E-03 1.431904360675E-02 1.533299952479E-02 3.333545420543E-02 0
27 100 5.830471926396E-03 1.434289336872E-02 1.548266750502E-02 3.333522389157E-02 0
28 100 6.180048091237E-03 1.433824559341E-02 1.561340069002E-02 3.333494862644E-02 0
29 100 6.530836709671E-03 1.430597050212E-02 1.572617627194E-02 3.333463667180E-02 0
30 100 6.882084495340E-03 1.424748093392E-02 1.582257248248E-02 3.333429832585E-02 0
31 100 7.232986228399E-03 1.416407482706E-02 1.590399652562E-02 3.333392037440E-02 0
32 100 7.582456332724E-03 1.405667798047E-02 1.597134433553E-02 3.333350245588E-02 0
33 100 7.929509581867E-03 1.392608627696E-02 1.602538614831E-02 3.333305929032E-02 0
34 100 8.273245507458E-03 1.377349373018E-02 1.606722504859E-02 3.333258680429E-02 0
35 100 8.612666443366E-03 1.359983763118E-02 1.609762736738E-02 3.333207727134E-02 0
36 100 8.946811847552E-03 1.340596031188E-02 1.611723345116E-02 3.333154200882E-02 0
37 100 9.274799585209E-03 1.319285004512E-02 1.612678516192E-02 3.333098771656E-02 0
38 100 9.595728481524E-03 1.296162677782E-02 1.612705099573E-02 3.333040703560E-02 0
39 100 9.908763572978E-03 1.271325266072E-02 1.611863482930E-02 3.332980269356E-02 0
40 100 1.021318557774E-02 1.244876978398E-02 1.610220571164E-02 3.332918568922E-02 0
41 100 1.050828157224E-02 1.216931609279E-02 1.607844009124E-02 3.332855574720E-02 0
42 100 1.079338009006E-02 1.187602706119E-02 1.604796163152E-02 3.332791016459E-02 0
43 100 1.106795385033E-02 1.156998904559E-02 1.601137873352E-02 3.332725646599E-02 0
44 100 1.133154132176E-02 1.125235608368E-02 1.596932516297E-02 3.332660058367E-02 0
45 100 1.158368490509E-02 1.092427704171E-02 1.592236115859E-02 3.332594083245E-02 0
46 100 1.182402809545E-02 1.058686247974E-02 1.587102068448E-02 3.332527936435E-02 0
47 100 1.205232754624E-02 1.024119936639E-02 1.581583901486E-02 3.332462294164E-02 0
48 100 1.226835584582E-02 9.888368218065E-03 1.575729612515E-02 3.332397364806E-02 0
